Id,Action
51499,0.6882716049382718
51500,0.9595808383233533
51501,0.8676470588235294
51502,1.0
51503,1.0
51504,1.0
51505,0.9523809523809524
51506,1.0
51507,0.9583333333333334
51508,0.961864406779661
51509,0.9473684210526315
51510,0.9822485207100592
51511,1.0
51512,0.8896551724137931
51513,0.9065420560747663
51514,0.9806451612903225
51515,0.9111111111111111
51516,1.0
51517,0.9170984455958548
51518,0.923076923076923
51519,1.0
51520,0.9782608695652174
51521,0.9387755102040817
51522,0.7456747404844292
51523,0.9361702127659575
51524,1.0
51525,1.0
51526,0.8041237113402063
51527,0.907563025210084
51528,1.0
51529,0.8909090909090909
51530,0.7821229050279329
51531,1.0
51532,1.0
51533,0.9086294416243657
51534,0.9186440677966101
51535,0.7818181818181817
51536,0.9800664451827243
51537,0.9833333333333334
51538,0.9808612440191389
51539,0.8235294117647058
51540,1.0
51541,0.911504424778761
51542,0.925925925925926
51543,0.9886792452830189
51544,0.9816513761467891
51545,0.9793103448275862
51546,0.4566473988439307
51547,1.0
51548,0.8901098901098902
51549,1.0
51550,0.7902097902097902
51551,0.9728506787330317
51552,0.7549019607843138
51553,1.0
51554,0.9793814432989691
51555,0.9836065573770493
51556,1.0
51557,0.9798994974874373
51558,0.9384615384615385
51559,0.827956989247312
51560,1.0
51561,0.9375
51562,1.0
51563,0.9248120300751879
51564,1.0
51565,1.0
51566,0.9411764705882353
51567,0.8367346938775511
51568,0.9795918367346939
51569,0.984536082474227
51570,1.0
51571,0.962536023054755
51572,0.9545454545454546
51573,0.9130434782608696
51574,0.6272401433691757
51575,0.9775280898876404
51576,0.8037735849056604
51577,0.9794520547945206
51578,1.0
51579,0.9615384615384615
51580,1.0
51581,1.0
51582,1.0
51583,0.88
51584,0.98
51585,1.0
51586,0.9495798319327731
51587,0.9782608695652174
51588,1.0
51589,0.8206896551724139
51590,0.9782293178519593
51591,0.9802306425041187
51592,0.9122807017543859
51593,0.9541984732824428
51594,1.0
51595,0.888888888888889
51596,0.9548872180451128
51597,1.0
51598,1.0
51599,0.9245283018867925
51600,0.9708029197080291
51601,1.0
51602,0.9523809523809523
51603,1.0
51604,0.9785714285714285
51605,0.7785547785547785
51606,0.7706422018348625
51607,0.9454545454545454
51608,0.9823008849557523
51609,0.7872340425531915
51610,1.0
51611,1.0
51612,0.9516994633273703
51613,1.0
51614,1.0
51615,1.0
51616,0.9764705882352941
51617,0.9259259259259259
51618,0.9007092198581561
51619,1.0
51620,1.0
51621,0.8269230769230771
51622,0.9783783783783784
51623,0.9427083333333334
51624,1.0
51625,1.0
51626,0.8504398826979472
51627,0.9789473684210526
51628,0.9636363636363636
51629,0.9072164948453608
51630,0.9473684210526315
51631,0.9464285714285714
51632,0.62
51633,1.0
51634,1.0
51635,0.9571428571428572
51636,0.903954802259887
51637,1.0
51638,0.975
51639,0.5700416088765604
51640,0.9264305177111716
51641,0.9574468085106383
51642,0.927710843373494
51643,0.982608695652174
51644,1.0
51645,0.9583333333333334
51646,0.9717314487632508
51647,0.9583333333333333
51648,0.9647887323943661
51649,0.9846938775510204
51650,1.0
51651,0.930635838150289
51652,1.0
51653,0.9361702127659575
51654,0.9679144385026738
51655,1.0
51656,1.0
51657,0.9828571428571429
51658,0.9534883720930233
51659,0.9358288770053476
51660,0.9626865671641791
51661,0.9655172413793104
51662,0.9834437086092715
51663,0.8016129032258066
51664,1.0
51665,0.9838709677419355
51666,1.0
51667,0.9318181818181819
51668,0.982608695652174
51669,0.9112426035502958
51670,1.0
51671,0.9122807017543859
51672,1.0
51673,0.975103734439834
51674,0.9818181818181818
51675,0.8437025796661608
51676,0.9719626168224299
51677,0.856259659969088
51678,0.9816513761467891
51679,0.9510204081632653
51680,1.0
51681,0.9827586206896552
51682,0.8648648648648649
51683,1.0
51684,0.5689655172413794
51685,0.9823529411764705
51686,0.9844559585492229
51687,0.9818181818181818
51688,0.94375
51689,1.0
51690,0.9791666666666666
51691,0.8842975206611571
51692,1.0
51693,0.9791666666666666
51694,1.0
51695,0.8969072164948454
51696,0.8531468531468531
51697,0.904
51698,0.9117647058823529
51699,1.0
51700,0.9821428571428572
51701,1.0
51702,0.9722222222222222
51703,0.5961538461538461
51704,1.0
51705,1.0
51706,0.898989898989899
51707,1.0
51708,0.9813953488372094
51709,0.8742138364779874
51710,0.985781990521327
51711,1.0
51712,1.0
51713,0.9111111111111111
51714,0.9517241379310345
51715,1.0
51716,0.9655172413793104
51717,1.0
51718,1.0
51719,0.9777777777777777
51720,0.9523809523809524
51721,0.5159332321699546
51722,0.9828571428571429
51723,1.0
51724,0.9349593495934959
51725,1.0
51726,0.9819004524886878
51727,0.9782608695652174
51728,0.982089552238806
51729,1.0
51730,1.0
51731,0.8019801980198021
51732,0.903030303030303
51733,0.9559471365638766
51734,0.8135593220338984
51735,0.8085106382978723
51736,0.9729729729729729
51737,1.0
51738,0.9814814814814815
51739,0.9393939393939394
51740,0.9836065573770492
51741,0.5223880597014925
51742,0.9281914893617021
51743,1.0
51744,1.0
51745,0.9854721549636805
51746,1.0
51747,0.711340206185567
51748,0.9528301886792454
51749,1.0
51750,1.0
51751,1.0
51752,0.9782608695652174
51753,0.9633251833740831
51754,0.9865470852017937
51755,0.9806201550387597
51756,1.0
51757,0.7400000000000001
51758,1.0
51759,0.9365750528541226
51760,0.9130434782608696
51761,0.9101123595505618
51762,0.947867298578199
51763,1.0
51764,1.0
51765,0.7543035993740219
51766,0.9833333333333334
51767,0.9836244541484717
51768,0.9393939393939394
51769,1.0
51770,1.0
51771,0.9831932773109244
51772,0.9774096385542168
51773,0.9811320754716981
51774,0.9122203098106713
51775,0.8913043478260869
51776,0.9807692307692308
51777,0.975103734439834
51778,0.95
51779,0.8628571428571429
51780,1.0
51781,0.9583333333333334
51782,0.9478260869565217
51783,0.9821428571428572
51784,0.8557692307692307
51785,0.941747572815534
51786,0.9642857142857142
51787,0.6736401673640169
51788,0.9619047619047618
51789,1.0
51790,0.9603960396039604
51791,0.9016393442622951
51792,1.0
51793,0.9888059701492538
51794,0.7275985663082438
51795,1.0
51796,1.0
51797,0.94375
51798,0.9834710743801653
51799,0.9870689655172413
51800,0.9865470852017937
51801,0.94
51802,1.0
51803,1.0
51804,1.0
51805,0.8724954462659382
51806,1.0
51807,0.9790575916230366
51808,0.9818181818181819
51809,0.972972972972973
51810,1.0
51811,1.0
51812,0.9835164835164836
51813,1.0
51814,0.4922879177377893
51815,1.0
51816,0.8349056603773585
51817,0.9814814814814815
51818,1.0
51819,0.9261538461538461
51820,0.8869565217391304
51821,1.0
51822,0.5223880597014925
51823,0.9083969465648855
51824,0.8806818181818181
51825,1.0
51826,0.7583892617449665
51827,0.8809523809523809
51828,1.0
51829,0.9736495388669301
51830,0.9761904761904762
51831,0.9602272727272727
51832,1.0
51833,0.9044585987261147
51834,1.0
51835,0.8735955056179775
51836,1.0
51837,0.9069767441860465
51838,1.0
51839,0.9763779527559056
51840,0.9753086419753086
51841,0.9402985074626866
51842,0.9771341463414634
51843,1.0
51844,0.9795918367346939
51845,1.0
51846,1.0
51847,1.0
51848,1.0
51849,0.9732142857142857
51850,1.0
51851,1.0
51852,1.0
51853,1.0
51854,0.956989247311828
51855,0.8783542039355994
51856,1.0
51857,1.0
51858,1.0
51859,0.8305084745762713
51860,0.9785714285714286
51861,0.937984496124031
51862,0.9050632911392404
51863,0.9861111111111112
51864,0.9199999999999999
51865,0.9687499999999999
51866,0.9090909090909091
51867,1.0
51868,0.9482758620689655
51869,0.9583333333333333
51870,1.0
51871,0.9786096256684492
51872,1.0
51873,0.9807692307692307
51874,0.84
51875,1.0
51876,1.0
51877,0.825503355704698
51878,1.0
51879,1.0
51880,0.9693877551020409
51881,1.0
51882,1.0
51883,0.981042654028436
51884,0.9732142857142857
51885,0.811764705882353
51886,1.0
51887,1.0
51888,0.9850597609561753
51889,0.896551724137931
51890,0.98
51891,1.0
51892,0.9830508474576272
51893,0.7000000000000001
51894,0.9538461538461538
51895,1.0
51896,1.0
51897,1.0
51898,0.9500831946755408
51899,1.0
51900,1.0
51901,1.0
51902,0.890625
51903,0.9806451612903225
51904,0.8957055214723927
51905,1.0
51906,1.0
51907,1.0
51908,0.956989247311828
51909,0.8823529411764707
51910,0.9591836734693877
51911,1.0
51912,1.0
51913,0.875
51914,0.9390243902439024
51915,0.9056603773584906
51916,1.0
51917,0.9351851851851851
51918,0.9793103448275862
51919,1.0
51920,1.0
51921,0.929203539823009
51922,0.8333333333333334
51923,1.0
51924,1.0
51925,0.9824561403508772
51926,0.9703703703703703
51927,0.9279999999999999
51928,0.9790209790209791
51929,0.9836065573770492
51930,0.8176555716353111
51931,1.0
51932,1.0
51933,0.45841392649903295
51934,0.6363636363636364
51935,0.9266055045871561
51936,0.925754060324826
51937,1.0
51938,0.9478260869565217
51939,0.9583333333333334
51940,1.0
51941,1.0
51942,0.979108635097493
51943,1.0
51944,0.9285714285714285
51945,0.8823529411764706
51946,1.0
51947,1.0
51948,0.976
51949,0.9852216748768473
51950,1.0
51951,1.0
51952,1.0
51953,0.9764243614931238
51954,0.9120879120879121
51955,0.9814814814814815
51956,1.0
51957,0.9553571428571429
51958,0.9154929577464789
51959,0.8872180451127819
51960,0.48514851485148514
51961,1.0
51962,1.0
51963,0.9669421487603305
51964,1.0
51965,0.9741379310344828
51966,0.9507389162561577
51967,1.0
51968,0.9807692307692308
51969,1.0
51970,1.0
51971,0.620967741935484
51972,1.0
51973,0.9594594594594595
51974,1.0
51975,0.9787234042553191
51976,0.9139167862266857
51977,1.0
51978,0.9661016949152542
51979,0.9565217391304348
51980,1.0
51981,0.9777777777777777
51982,0.9765625
51983,0.908256880733945
51984,0.8656716417910448
51985,1.0
51986,1.0
51987,0.9777777777777777
51988,0.5689655172413793
51989,0.9781021897810219
51990,1.0
51991,1.0
51992,0.8682559598494354
51993,0.96
51994,0.9784946236559139
51995,0.9387755102040817
51996,0.985781990521327
51997,0.9846153846153847
51998,0.8478260869565217
51999,0.8497109826589596
52000,0.979591836734694
52001,0.88
52002,0.930635838150289
52003,0.982905982905983
52004,0.9850746268656717
52005,0.9333333333333333
52006,0.8879668049792532
52007,0.9767441860465116
52008,1.0
52009,1.0
52010,1.0
52011,1.0
52012,0.9289099526066351
52013,0.9163179916317992
52014,0.8756756756756757
52015,1.0
52016,1.0
52017,1.0
52018,0.9829545454545454
52019,1.0
52020,0.7293233082706768
52021,0.9218472468916518
52022,1.0
52023,0.9716981132075472
52024,1.0
52025,0.9568345323741007
52026,0.9633699633699634
52027,0.9251247920133111
52028,1.0
52029,0.856
52030,1.0
52031,0.9
52032,0.9302325581395349
52033,0.941747572815534
52034,0.9819927971188476
52035,1.0
52036,0.8726415094339623
52037,1.0
52038,0.9318181818181819
52039,0.9302325581395349
52040,0.9761904761904762
52041,1.0
52042,1.0
52043,0.9241706161137442
52044,0.9805825242718448
52045,1.0
52046,0.5981308411214953
52047,0.9774436090225563
52048,1.0
52049,0.9682539682539681
52050,0.976
52051,1.0
52052,0.9056356487549148
52053,0.8425196850393701
52054,0.963855421686747
52055,0.4727272727272726
52056,1.0
52057,0.9767441860465116
52058,0.8833333333333334
52059,1.0
52060,0.9116279069767443
52061,0.8097560975609756
52062,1.0
52063,1.0
52064,0.9766081871345029
52065,1.0
52066,0.9512195121951219
52067,1.0
52068,1.0
52069,1.0
52070,0.9611510791366907
52071,0.9252336448598132
52072,0.9772727272727273
52073,0.9288256227758006
52074,1.0
52075,0.7793103448275863
52076,1.0
52077,1.0
52078,0.9249999999999999
52079,0.9852941176470589
52080,0.948936170212766
52081,1.0
52082,1.0
52083,0.9032258064516129
52084,0.9375
52085,0.68
52086,0.9836065573770492
52087,1.0
52088,1.0
52089,0.986013986013986
52090,1.0
52091,0.9661016949152542
52092,0.8951048951048951
52093,1.0
52094,0.8575129533678757
52095,0.8851674641148327
52096,0.7786885245901638
52097,1.0
52098,0.8353658536585366
52099,1.0
52100,0.9785714285714285
52101,0.8461538461538461
52102,0.860215053763441
52103,1.0
52104,0.9755102040816327
52105,1.0
52106,0.958041958041958
52107,1.0
52108,0.9145299145299145
52109,0.944
52110,0.9591836734693877
52111,0.9803921568627451
52112,0.6220472440944883
52113,0.9803921568627451
52114,0.6097560975609757
52115,0.9405940594059407
52116,0.9397993311036789
52117,0.9683794466403162
52118,0.9618320610687023
52119,0.9024390243902438
52120,1.0
52121,0.9803921568627451
52122,0.8910891089108912
52123,0.9805825242718448
52124,1.0
52125,1.0
52126,0.8776978417266187
52127,0.40372670807453437
52128,0.9555555555555556
52129,0.9606299212598425
52130,0.9728506787330317
52131,0.9326923076923077
52132,0.918918918918919
52133,0.8695652173913043
52134,0.9246031746031746
52135,0.9808429118773947
52136,1.0
52137,1.0
52138,1.0
52139,0.8768115942028986
52140,1.0
52141,1.0
52142,1.0
52143,0.8909090909090909
52144,1.0
52145,1.0
52146,0.9523809523809524
52147,0.9791666666666666
52148,1.0
52149,1.0
52150,0.8759342301943198
52151,0.6136363636363636
52152,0.98
52153,1.0
52154,0.9727272727272728
52155,0.9807692307692307
52156,0.9558823529411765
52157,1.0
52158,1.0
52159,1.0
52160,0.9191919191919193
52161,1.0
52162,0.9577464788732394
52163,1.0
52164,0.9339622641509434
52165,0.9784172661870504
52166,0.923809523809524
52167,0.9583333333333333
52168,0.9344262295081968
52169,0.889763779527559
52170,0.9142857142857143
52171,0.9565217391304348
52172,0.9829931972789117
52173,1.0
52174,0.8319327731092436
52175,0.9745222929936306
52176,1.0
52177,0.5540540540540541
52178,0.9791666666666667
52179,0.7045454545454546
52180,0.7954545454545454
52181,1.0
52182,0.9609756097560975
52183,1.0
52184,0.9047619047619048
52185,1.0
52186,1.0
52187,1.0
52188,0.9423076923076924
52189,1.0
52190,0.7431192660550461
52191,1.0
52192,0.9761904761904762
52193,1.0
52194,1.0
52195,1.0
52196,1.0
52197,0.9191919191919192
52198,0.9801849405548216
52199,1.0
52200,1.0
52201,1.0
52202,1.0
52203,0.9852579852579852
52204,0.9759615384615384
52205,0.978494623655914
52206,1.0
52207,1.0
52208,0.9811320754716981
52209,0.6328125
52210,1.0
52211,0.95
52212,0.9523809523809524
52213,0.9841269841269842
52214,0.9122807017543859
52215,1.0
52216,0.9066666666666666
52217,0.9562841530054645
52218,1.0
52219,0.9853658536585366
52220,1.0
52221,0.9767441860465116
52222,1.0
52223,0.923076923076923
52224,1.0
52225,0.982608695652174
52226,1.0
52227,0.9834254143646409
52228,0.9545454545454546
52229,1.0
52230,0.9903846153846154
52231,0.9830508474576272
52232,0.5341426403641882
52233,1.0
52234,0.9669421487603305
52235,1.0
52236,0.9382504288164666
52237,1.0
52238,1.0
52239,1.0
52240,0.9687500000000001
52241,1.0
52242,1.0
52243,1.0
52244,0.9510403916768666
52245,1.0
52246,1.0
52247,0.8305084745762713
52248,0.6225165562913908
52249,0.7658536585365855
52250,0.9400000000000001
52251,0.9050632911392404
52252,0.9468599033816425
52253,0.9591836734693877
52254,1.0
52255,0.9165487977369166
52256,0.8597236981934111
52257,1.0
52258,0.9690721649484535
52259,1.0
52260,0.9795918367346939
52261,0.9811320754716982
52262,0.8837209302325582
52263,1.0
52264,0.8260869565217392
52265,0.5891472868217056
52266,0.9393939393939394
52267,0.8108108108108107
52268,0.9763313609467456
52269,1.0
52270,1.0
52271,0.9545454545454546
52272,0.9400000000000001
52273,1.0
52274,0.7090909090909093
52275,0.9607843137254902
52276,0.9795918367346939
52277,0.8493975903614458
52278,0.9782608695652174
52279,0.7179487179487177
52280,0.972972972972973
52281,0.9619047619047618
52282,0.952
52283,0.815181518151815
52284,0.9574468085106383
52285,1.0
52286,1.0
52287,0.845070422535211
52288,0.8936170212765957
52289,1.0
52290,0.8444444444444444
52291,0.8229166666666666
52292,1.0
52293,0.5636363636363637
52294,0.2948717948717949
52295,1.0
52296,1.0
52297,1.0
52298,1.0
52299,0.9603960396039604
52300,1.0
52301,1.0
52302,0.9803921568627451
52303,0.9445178335535006
52304,1.0
52305,0.8775510204081632
52306,1.0
52307,1.0
52308,1.0
52309,0.968
52310,0.9739243807040416
52311,0.9816793893129772
52312,1.0
52313,1.0
52314,0.904
52315,0.9636363636363636
52316,0.9779411764705882
52317,1.0
52318,0.3829787234042553
52319,0.6328125
52320,0.936
52321,0.9858088930936613
52322,0.9523809523809524
52323,0.7570621468926553
52324,0.9032258064516129
52325,0.8809523809523809
52326,1.0
52327,0.9878048780487805
52328,1.0
52329,0.7833935018050543
52330,0.9375
52331,0.6802030456852792
52332,1.0
52333,0.9523809523809523
52334,1.0
52335,1.0
52336,0.8872180451127819
52337,0.9182389937106917
52338,0.9459459459459459
52339,0.8827361563517916
52340,0.9813953488372094
52341,0.8780487804878049
52342,1.0
52343,1.0
52344,0.978021978021978
52345,1.0
52346,1.0
52347,0.9241706161137442
52348,0.9779411764705882
52349,0.9808612440191389
52350,0.9741935483870968
52351,0.9316239316239316
52352,0.9799196787148594
52353,1.0
52354,1.0
52355,1.0
52356,0.9336143308746048
52357,0.9057591623036649
52358,1.0
52359,0.742857142857143
52360,1.0
52361,0.9853658536585366
52362,0.9852216748768473
52363,0.7272727272727273
52364,0.9830508474576272
52365,0.9826589595375722
52366,0.9210526315789472
52367,1.0
52368,1.0
52369,1.0
52370,0.9848484848484849
52371,1.0
52372,1.0
52373,1.0
52374,1.0
52375,0.9132007233273055
52376,0.9743589743589743
52377,0.8500000000000001
52378,0.9085365853658537
52379,0.9881516587677726
52380,0.9787234042553191
52381,0.9761904761904762
52382,0.8532883642495784
52383,0.8791946308724832
52384,1.0
52385,0.9019607843137255
52386,0.9802955665024632
52387,1.0
52388,0.9841269841269842
52389,1.0
52390,1.0
52391,1.0
52392,0.7884615384615384
52393,1.0
52394,0.7411764705882353
52395,0.9622641509433962
52396,0.8686868686868687
52397,1.0
52398,0.9852216748768473
52399,0.8636363636363636
52400,0.870967741935484
52401,0.8983050847457628
52402,0.9032258064516129
52403,0.8496732026143791
52404,0.9387755102040817
52405,1.0
52406,0.98
52407,0.8988195615514334
52408,0.9333333333333333
52409,0.9828571428571429
52410,0.963768115942029
52411,0.8016528925619836
52412,0.9504950495049506
52413,1.0
52414,0.9574468085106383
52415,1.0
52416,0.9423076923076923
52417,0.935064935064935
52418,0.9855769230769231
52419,0.9245283018867924
52420,1.0
52421,0.9276315789473685
52422,0.8627450980392158
52423,1.0
52424,0.9603174603174602
52425,0.985781990521327
52426,1.0
52427,0.9272727272727272
52428,1.0
52429,0.9562499999999999
52430,0.9205020920502092
52431,1.0
52432,0.6934865900383141
52433,0.9739130434782609
52434,1.0
52435,0.8846153846153846
52436,0.9337016574585636
52437,0.9538461538461539
52438,1.0
52439,1.0
52440,0.9836289222373806
52441,0.9774436090225564
52442,1.0
52443,0.7196261682242991
52444,1.0
52445,0.8153846153846154
52446,0.96
52447,0.8472222222222222
52448,1.0
52449,0.9834983498349835
52450,0.9857142857142857
52451,0.9663865546218486
52452,1.0
52453,0.974059662775616
52454,0.9772727272727273
52455,1.0
52456,1.0
52457,1.0
52458,1.0
52459,0.9538461538461538
52460,0.925925925925926
52461,1.0
52462,0.958904109589041
52463,1.0
52464,0.9655172413793103
52465,0.9502762430939227
52466,1.0
52467,1.0
52468,0.9800995024875623
52469,0.9747474747474747
52470,1.0
52471,1.0
52472,0.9831932773109244
52473,1.0
52474,0.9064039408866996
52475,0.9701789264413518
52476,0.8075801749271136
52477,1.0
52478,1.0
52479,0.7703349282296651
52480,0.9492063492063492
52481,0.9464285714285714
52482,0.7235772357723579
52483,1.0
52484,0.8157894736842105
52485,1.0
52486,1.0
52487,0.9851485148514851
52488,1.0
52489,0.9850746268656717
52490,1.0
52491,0.8506289308176099
52492,1.0
52493,0.9612903225806452
52494,1.0
52495,0.98
52496,1.0
52497,0.9789473684210526
52498,1.0
52499,0.9813084112149534
52500,0.8167539267015708
52501,1.0
52502,1.0
52503,0.963855421686747
52504,1.0
52505,0.9549436795994993
52506,0.9591836734693877
52507,0.95
52508,0.9545454545454546
52509,0.5833333333333334
52510,0.9844357976653697
52511,0.9821428571428572
52512,0.9787234042553191
52513,0.9454545454545454
52514,0.8312499999999998
52515,0.7157360406091371
52516,0.9763779527559056
52517,0.9854014598540146
52518,0.9795918367346939
52519,1.0
52520,0.8381502890173411
52521,1.0
52522,0.9387755102040817
52523,0.9872611464968153
52524,1.0
52525,0.48416289592760164
52526,0.9839142091152816
52527,0.9550173010380623
52528,0.9763593380614657
52529,0.98
52530,0.697986577181208
52531,0.8324873096446701
52532,0.9675675675675676
52533,0.9387755102040817
52534,0.9085365853658537
52535,1.0
52536,0.7583892617449665
52537,1.0
52538,0.9803921568627451
52539,1.0
52540,0.9583333333333334
52541,0.9178743961352657
52542,1.0
52543,1.0
52544,1.0
52545,1.0
52546,0.9776536312849161
52547,0.9439252336448598
52548,1.0
52549,1.0
52550,0.8695652173913043
52551,0.6346153846153846
52552,0.9508196721311476
52553,0.8317757009345796
52554,1.0
52555,0.8913043478260869
52556,0.7555555555555555
52557,0.9784560143626572
52558,1.0
52559,0.729591836734694
52560,0.9680851063829787
52561,0.7942857142857144
52562,1.0
52563,1.0
52564,0.9816513761467891
52565,1.0
52566,0.8688524590163934
52567,1.0
52568,0.8354080221300139
52569,0.9730941704035875
52570,0.9836956521739131
52571,0.9607843137254902
52572,0.9325842696629213
52573,0.9368932038834951
52574,0.9558823529411765
52575,0.9327354260089685
52576,1.0
52577,0.9838056680161944
52578,0.9850299401197605
52579,0.9591836734693877
52580,0.9322033898305085
52581,0.9473684210526315
52582,0.93717277486911
52583,0.9202127659574468
52584,0.9263803680981595
52585,1.0
52586,1.0
52587,1.0
52588,0.87248322147651
52589,0.9781021897810219
52590,1.0
52591,0.8971428571428571
52592,0.9836956521739131
52593,0.9136690647482014
52594,1.0
52595,1.0
52596,0.9698492462311558
52597,0.9807692307692308
52598,1.0
52599,0.808695652173913
52600,0.9858490566037736
52601,0.8444444444444444
52602,1.0
52603,0.941747572815534
52604,0.8428571428571429
52605,1.0
52606,0.8582677165354331
52607,0.7857142857142857
52608,1.0
52609,1.0
52610,0.9230769230769232
52611,0.9696969696969697
52612,0.9148936170212766
52613,1.0
52614,0.9099999999999999
52615,0.9393939393939394
52616,0.8314606741573034
52617,0.9516129032258065
52618,0.9548872180451128
52619,0.9361702127659575
52620,0.791304347826087
52621,1.0
52622,0.9650959860383943
52623,1.0
52624,1.0
52625,0.980952380952381
52626,1.0
52627,0.9724770642201835
52628,1.0
52629,1.0
52630,1.0
52631,0.9368421052631579
52632,0.9791666666666666
52633,0.9207920792079209
52634,1.0
52635,0.9827288428324699
52636,0.6069651741293532
52637,1.0
52638,0.9834254143646409
52639,1.0
52640,0.8666666666666667
52641,1.0
52642,1.0
52643,0.9831932773109244
52644,0.9411764705882353
52645,1.0
52646,1.0
52647,1.0
52648,0.944
52649,1.0
52650,1.0
52651,0.9776119402985074
52652,0.9785714285714285
52653,0.9826589595375723
52654,1.0
52655,0.9649122807017543
52656,1.0
52657,1.0
52658,0.98125
52659,1.0
52660,0.9765625
52661,0.9846153846153847
52662,0.6045454545454547
52663,1.0
52664,0.8666666666666667
52665,0.9836065573770492
52666,0.9466666666666667
52667,1.0
52668,0.9674796747967479
52669,0.9797297297297297
52670,1.0
52671,0.9183673469387755
52672,0.8617021276595745
52673,0.7762237762237763
52674,0.9712488769092542
52675,1.0
52676,0.9154929577464789
52677,0.9788732394366197
52678,0.9591598599766628
52679,0.917910447761194
52680,1.0
52681,0.6593406593406593
52682,0.962406015037594
52683,0.9801980198019803
52684,1.0
52685,0.9387755102040817
52686,1.0
52687,1.0
52688,0.900497512437811
52689,1.0
52690,1.0
52691,0.7758620689655172
52692,0.9215686274509806
52693,1.0
52694,0.9833333333333334
52695,0.6544276457883369
52696,1.0
52697,0.8807631160572337
52698,1.0
52699,1.0
52700,0.967654986522911
52701,1.0
52702,1.0
52703,0.8419301164725458
52704,0.9149560117302052
52705,1.0
52706,0.9361702127659575
52707,0.6904761904761905
52708,0.8709677419354839
52709,0.9185185185185185
52710,0.979591836734694
52711,0.9389671361502346
52712,0.9805194805194806
52713,0.9522388059701492
52714,0.9423076923076923
52715,0.9333333333333333
52716,0.9629629629629629
52717,1.0
52718,0.9699248120300751
52719,0.9824561403508772
52720,1.0
52721,1.0
52722,0.8555555555555556
52723,0.9818181818181819
52724,0.9840425531914894
52725,0.959780621572212
52726,1.0
52727,0.9240506329113924
52728,0.7478260869565219
52729,0.9786096256684492
52730,0.9679144385026738
52731,0.9793814432989691
52732,1.0
52733,0.8711111111111112
52734,0.9184782608695652
52735,0.846938775510204
52736,0.9257425742574258
52737,0.9016393442622951
52738,0.7333333333333334
52739,1.0
52740,0.9423076923076924
52741,1.0
52742,1.0
52743,0.9823008849557523
52744,0.9818840579710145
52745,0.9504950495049506
52746,0.9797297297297297
52747,1.0
52748,1.0
52749,1.0
52750,0.9660056657223794
52751,0.9595959595959596
52752,0.9814814814814815
52753,0.8295652173913044
52754,0.9835164835164836
52755,1.0
52756,0.8217821782178217
52757,0.9816849816849818
52758,0.6590909090909091
52759,0.9642857142857142
52760,1.0
52761,0.5031055900621119
52762,0.8461538461538461
52763,1.0
52764,0.9124087591240876
52765,0.8983050847457626
52766,0.9719626168224299
52767,0.9423868312757202
52768,0.9289099526066351
52769,1.0
52770,1.0
52771,0.864516129032258
52772,1.0
52773,0.9649122807017544
52774,1.0
52775,0.9785714285714285
52776,0.900990099009901
52777,0.6419753086419753
52778,1.0
52779,1.0
52780,0.8175675675675677
52781,1.0
52782,1.0
52783,0.9679144385026738
52784,0.8917525773195876
52785,1.0
52786,0.8833819241982507
52787,0.3281249999999999
52788,0.9853658536585366
52789,0.9644444444444444
52790,1.0
52791,0.7407407407407407
52792,0.9433962264150944
52793,0.9585798816568047
52794,0.782608695652174
52795,1.0
52796,0.944
52797,1.0
52798,0.8895705521472392
52799,0.9360465116279069
52800,0.9833333333333334
52801,1.0
52802,1.0
52803,0.8536585365853658
52804,1.0
52805,0.8617511520737327
52806,0.943127962085308
52807,1.0
52808,1.0
52809,0.9473684210526315
52810,0.8571428571428572
52811,1.0
52812,0.9573170731707317
52813,1.0
52814,0.9765625
52815,1.0
52816,0.8235294117647058
52817,0.9338842975206612
52818,0.9841269841269841
52819,1.0
52820,0.960591133004926
52821,1.0
52822,1.0
52823,0.9
52824,1.0
52825,0.94
52826,0.9642324888226527
52827,0.937984496124031
52828,0.8846153846153846
52829,1.0
52830,0.9761904761904762
52831,0.9781420765027322
52832,1.0
52833,0.984375
52834,1.0
52835,0.7238095238095239
52836,0.977818853974122
52837,0.8971962616822431
52838,1.0
52839,1.0
52840,0.779582366589327
52841,1.0
52842,1.0
52843,1.0
52844,0.94
52845,1.0
52846,0.8629032258064516
52847,1.0
52848,1.0
52849,1.0
52850,0.6335877862595422
52851,0.9473684210526315
52852,1.0
52853,1.0
52854,0.9844559585492229
52855,0.8947368421052633
52856,1.0
52857,0.9668508287292817
52858,1.0
52859,1.0
52860,1.0
52861,0.9788732394366197
52862,0.9259259259259259
52863,0.9440124416796267
52864,0.9777777777777777
52865,1.0
52866,0.9574468085106383
52867,0.8273381294964028
52868,0.8202247191011237
52869,1.0
52870,0.9768875192604006
52871,0.950920245398773
52872,1.0
52873,1.0
52874,1.0
52875,0.9644970414201184
52876,1.0
52877,0.9210526315789473
52878,1.0
52879,1.0
52880,0.9454545454545454
52881,0.9851485148514851
52882,0.8464106844741236
52883,1.0
52884,0.9844559585492229
52885,0.9166666666666666
52886,0.9704433497536946
52887,0.9574468085106383
52888,0.9583333333333334
52889,1.0
52890,1.0
52891,0.9066511085180863
52892,1.0
52893,0.9843953185955787
52894,1.0
52895,0.9705882352941176
52896,0.9807692307692307
52897,0.7959183673469388
52898,1.0
